x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.50000191382183711841 0.69999921175987711575 0.79999908730009172686 0.000035883522654032922274 0.000012833796819042226554 3.9370524033072967016e-68 0.000015051164191978476587 0.0000016016464177784725897 0.0000016011840212862791066 0.0000015928652828271146303 
0.50000109023257932606 0.70000021309749216325 0.80000101731389294812 0.000023790982158337170376 0.000012833796819042226554 9.0638051556074688297e-34 0.000014595499373166331445 0.0000015834198295808123864 0.0000015829714411640990600 0.0000015749047148778044907 
0.50000081277158525683 0.70000044410826667285 0.80000035840801286824 0.000015580103551810819734 0.000012833796819042226554 2.8815923183772757123e-9 0.000014153629528912617719 0.0000015657450402275947968 0.0000015653102358004177969 0.0000015574878921721179769 
0.50000110779155082508 0.69999960559280560712 0.80000095669443826996 0.000023944923870627708636 0.000012833796819042226554 2.3349730493579892076e-36 0.000013725137024773744843 0.0000015486053443452510458 0.0000015481837126606095211 0.0000015405983531543403869 
0.50000104818309465404 0.69999959774155184888 0.80000176477216788928 0.000033156182393128113151 0.000012833796819042226554 6.2309357462776996292e-68 0.000013309616869934260937 0.0000015319845423052111133 0.0000015315756845663569015 0.0000015242201346323191304 
0.50000100821369541926 0.70000080179803159108 0.80000029044174147952 0.000020818236999602529331 0.000012833796819042226554 5.9073812847943560807e-28 0.000012906676334428718466 0.0000015158669249127830787 0.0000015154704543962957030 0.0000015083377566898115404 
0.50000140624802857925 0.69999946246559763274 0.79999980391641700717 0.000023981320059496514060 0.000012833796819042226554 6.2776900018433842693e-40 0.000012515934577951914533 0.0000015002372585595655277 0.0000014998528002498409633 0.0000014929362080556000720 
0.50000146688210045376 0.70000106013225771306 0.79999976309874176739 0.000028895031558653656839 0.000012833796819042226554 5.6824372981952794760e-59 0.000012137022289906676637 0.0000014850807708253631925 0.0000014847079610601659416 0.0000014780009319155504636 
0.49999999729694727391 0.70000057932636128299 0.79999945704228736520 0.000012394136968652477850 0.000012394136968652477850 1.0000000000000000000 0.000011769581340348986477 0.0000014703831365159952749 0.0000014700216226427419260 0.0000014635178121542009410 
0.50000134041044774769 0.70000056297694213114 0.79999963663407380743 0.000023667091450901863147 0.000012394136968652477850 3.3623231744019401625e-44 0.000011413264441500515717 0.0000014561304641238001044 0.0000014557799041662497498 0.0000014494731600128781797 
0.50000077934298359228 0.70000006462209773961 0.79999942133864432314 0.000015255491925191403318 0.000012394136968652477850 4.1772366955110804389e-12 0.000011067734819508676453 0.0000014423092826980408497 0.0000014419693450330740893 0.0000014358537011517313029 
0.50000097419527056442 0.70000062498972115410 0.80000032246363728117 0.000018914506251710486829 0.000012394136968652477850 1.8200829261144846286e-27 0.000010732665896143928389 0.0000014289065291127998643 0.0000014285768921569854864 0.0000014226465631034550922 
0.49999863464669508373 0.69999955088063481323 0.80000008469390548882 0.000022727215431478602867 0.000012394136968652477850 2.0012094822561615853e-44 0.000010407740980133503724 0.0000014159095357203323148 0.0000014155898876259815935 0.0000014098392631068428867 
0.49999877790421171087 0.69999948845276682707 0.79999826105210425364 0.000034668052012538631791 0.000012394136968652477850 7.2875482758350381560e-98 0.000010092652967839826509 0.0000014033060183782050734 0.0000014029960567386275961 0.0000013974196963086723962 
0.49999877681942034302 0.70000005716577307080 0.79999898706586791697 0.000025116925341754238314 0.000012394136968652477850 6.0703936758093572542e-58 0.0000097871040530006971628 0.0000013910840648389068422 0.0000013907834964025902531 0.0000013853761243227723901 
0.49999978770536440686 0.69999941641977103668 0.79999853252826569339 0.000025185466674637241221 0.000012394136968652477850 4.7760460010394423911e-60 0.0000094908054452569237235 0.0000013792321234909566227 0.0000013789406638843998664 0.0000013736971641354553465 
0.50000099811266784933 0.69999986386493850965 0.79999858306265003716 0.000027506544232369264360 0.000012394136968652477850 5.3313669206665217307e-73 0.0000092034770972013552829 0.0000013677389924408681951 0.0000013674563658998037748 0.0000013623717773468329696 
0.49999959378856634329 0.70000058465344361380 0.79999942700008686014 0.000014312097922551970320 0.000012394136968652477850 3.4772663547279829211e-10 0.0000089248474396913401481 0.0000013565938089256495123 0.0000013563197480344057344 0.0000013513892597378429806 
0.50000113767571996437 0.70000015064202913972 0.79999910712709765281 0.000022954734362930424748 0.000012394136968652477850 1.9615355406312098381e-54 0.0000086546531251744358653 0.0000013457860390458356664 0.0000013455202844845868794 0.0000013407392311531283532 
0.50000118991261111034 0.70000041609991814351 0.79999962880101871399 0.000020715532247321056717 0.000012394136968652477850 2.2865156640524644136e-44 0.0000083926387787847842546 0.0000013353054678093450417 0.0000013350477681090152415 0.0000013304116256902068401 
0.49999984737682268143 0.69999979142702717372 0.80000016441770593900 0.0000045912814755844631289 0.0000045912814755844631289 1.0000000000000000000 0.0000081385567569748778913 0.0000013251421894767527781 0.0000013248923007813385865 0.0000013203966821856562011 
0.50000011354961793053 0.69999992966120705429 0.80000097384308810344 0.000015417561918338287721 0.0000045912814755844631289 4.1884350844488538503e-61 0.0000078921669134546188357 0.0000013152865981988551869 0.0000013150442840349458572 0.0000013106849349893251507 
0.49999966263492534591 0.69999992758004170312 0.79999905675360827306 0.000015760225188507508045 0.0000045912814755844631289 5.8397239444349049096e-65 0.0000076532363722164144438 0.0000013057293789376768017 0.0000013054944099909489055 0.0000013012672050178493969 
0.49999904406201356455 0.69999855899009866267 0.79999937920465180596 0.000029087097159083165197 0.0000045912814755844631289 5.2991667663754287488e-146 0.0000074215393074318135614 0.0000012964614986623366566 0.0000012962336525608188933 0.0000012921345910790166280 
0.49999955386715910777 0.69999934128916052600 0.80000141341864638989 0.000025641166241836300265 0.0000045912814755844631289 1.8337900400309296511e-129 0.0000071968567300116280961 0.0000012874741978114561389 0.0000012872532589153529327 0.0000012832784614587811713 
0.49999927484828987634 0.70000106734736133873 0.79999945433028318842 0.000022106330823367077932 0.0000045912814755844631289 3.4472351209972233861e-111 0.0000069789762806278224556 0.0000012787589820140370401 0.0000012785447412119154723 0.0000012746904457629778584 
0.49999865261090981061 0.70000041040479377141 0.80000013404001080186 0.000022328073096720134247 0.0000045912814755844631289 4.4335856644735534654e-116 0.0000067676920290015358912 0.0000012703076140609827968 0.0000012700998685721320788 0.0000012663624270060207446 
0.49999901801614043961 0.69999970868222904929 0.80000137991149045114 0.000027186462957865962299 0.0000045912814755844631289 2.8969488450458483761e-152 0.0000065628042792675387853 0.0000012621121061196809180 0.0000012619106593024519174 0.0000012582865339391131013 
0.49999925851421056500 0.69999984776745971526 0.80000139158390504157 0.000025036293123546061014 0.0000045912814755844631289 3.9960987543569216694e-142 0.0000063641193812311617285 0.0000012541647121842801655 0.0000012539693733502298597 0.0000012504551336107165937 
0.49999963797593127701 0.69999935243558353282 0.79999937888677563613 0.000015171237426203034360 0.0000045912814755844631289 3.5019207679190707273e-76 0.0000061714495473393046244 0.0000012464579207545334333 0.0000012462685049881955688 0.0000012428608241522469439 
0.49999881002346246994 0.70000072019161652115 0.79999926298554946413 0.000024876350806931054401 0.0000045912814755844631289 6.4766246763254754646e-150 0.0000059846126751925388224 0.0000012389844477362841627 0.0000012388007757203950175 0.0000012354964277821772506 
0.49999999145376305965 0.69999971494075530209 0.79999990712383328706 0.0000044890943151641513398 0.0000044890943151641513398 1.0000000000000000000 0.0000058034321754305457112 0.0000012317372295568848258 0.0000012315591274029016580 0.0000012283549840219408383 
0.50000042685751688865 0.69999874624840596748 0.79999950412280251832 0.000022317544172320977127 0.0000044890943151641513398 3.6637546673718999676e-140 0.0000056277368048282190954 0.0000012247094164890426896 0.0000012245367155727926637 0.0000012214297431172152450 
0.49999960581687885597 0.69999920645494972948 0.79999928211573811954 0.000017936156833782166222 0.0000044890943151641513398 3.5266477382380536815e-109 0.0000054573605044446799370 0.0000012178943661767826756 0.0000012177269029790864137 0.0000012147141596583741476 
0.50000005035204564408 0.70000048518160029598 0.80000076771952732813 0.000014243425464700299645 0.0000044890943151641513398 7.4776319381603577269e-82 0.0000052921422426722360911 0.0000012112856373574066552 0.0000012111232533095286059 0.0000012082018863940774117 
0.49999995754836745743 0.70000018218737658504 0.80000092080909923631 0.000014724099308932681331 0.0000044890943151641513398 1.6538441991850073011e-88 0.0000051319258630369309055 0.0000012048769837735174104 0.0000012047195251072937442 0.0000012018867682321490195 
0.50000003608693088797 0.70000069683531263021 0.80000088629155952091 0.000017738258355699523729 0.0000044890943151641513398 6.6024865122883322494e-118 0.0000049765599366068443289 0.0000011986623482693516682 0.0000011985096658718559415 0.0000011957628364220755903 
0.50000058794134816242 0.70000066718322229153 0.79999983939777108422 0.000014148759855666859426 0.0000044890943151641513398 7.9306166122136343312e-89 0.0000048258976188686401984 0.0000011926358570658440768 0.0000011924878063384528077 0.0000011898243029136259209 
0.49999901579681022001 0.70000065399421729229 0.80000023091771799155 0.000018954650901496823424 0.0000044890943151641513398 8.8805990876554530227e-137 0.0000046797965109370893936 0.0000011867918142090087321 0.0000011866482549307334815 0.0000011840655548862607435 
0.49999958245125580847 0.70000059829139205103 0.80000027172189414060 0.000012146924552860301536 0.0000044890943151641513398 5.3453895597081990694e-75 0.0000045381185249663880165 0.0000011811246961863936424 0.0000011809854923813510624 0.0000011784811494441605070 
0.50000013236954066187 0.69999952021362810139 0.79999988142685118930 0.0000078764662300686973329 0.0000044890943151641513398 1.3205981962205248393e-34 0.0000044007297536360674248 0.0000011756291467065191531 0.0000011754941665154125843 0.0000011730658084718573806 
0.49999885446714481541 0.70000040203483104850 0.80000081051619031935 0.000023045847976910915363 0.0000044890943151641513398 4.0550996345244691744e-192 0.0000042675003435881393230 0.0000011702999716363631922 0.0000011701690871918561644 0.0000011678144136456116293 
0.50000047906828737343 0.70000056772365915059 0.80000088805446378792 0.000018214681601572660266 0.0000044890943151641513398 1.0386643365916909341e-146 0.0000041383043726958545293 0.0000011651321340921145849 0.0000011650052213979761568 0.0000011627220015958135408 
0.50000026201187797170 0.69999900231954836904 0.79999928067364345363 0.000019811065941556174489 0.0000044890943151641513398 8.9110695913014534812e-169 0.0000040130197310480717152 0.0000011601207496785486762 0.0000011599976884924579562 0.0000011577837592158426419 
0.49999998195778128096 0.70000079945912074830 0.79999986259672384303 0.000012672308300750692085 0.0000044890943151641513398 2.7872125441931707415e-93 0.0000038915280055367569196 0.0000011552610818725273024 0.0000011551417555924266153 0.0000011529950191129457538 
0.50000061564933606650 0.70000040786031980655 0.80000000023369621793 0.000011506119768198064645 0.0000044890943151641513398 1.4368444734747803900e-82 0.0000037737143679385214987 0.0000011505485375462630118 0.0000011504328331001506530 0.0000011483512551968404868 
0.49999884831239710392 0.69999984068927334491 0.79999900967618220449 0.000024126214098690327225 0.0000044890943151641513398 6.5074195577581779371e-237 0.0000036594674663844261194 0.0000011459786626261113085 0.0000011458664703651716094 0.0000011438480784018672428 
0.50000110822399301824 0.70000066619831713410 0.79999949896655986326 0.000021877814599619567444 0.0000044890943151641513398 2.1222108616125571254e-216 0.0000035486793201154691777 0.0000011415471378827912821 0.0000011414383514777597053 0.0000011394812325386538266 
0.50000012836464036159 0.69999874573225706609 0.79999991101454515086 0.000019913458415926086145 0.0000044890943151641513398 5.2265580346428718943e-198 0.0000034412452174242895974 0.0000011372497748490554733 0.0000011371442911897209061 0.0000011352465902713658208 
0.50000103267136464247 0.69999992753596795847 0.79999958354158784424 0.000017543623246949412007 0.0000044890943151641513398 6.5507506792327545375e-173 0.0000033370636166866209343 0.0000011330825118609479866 0.0000011329802309586984242 0.0000011311401492167444160 
